4	2	53
4	15	64
2	60	8
15	24	27
2	27	33
24	1	27
60	23	29
24	9	16
9	72	2
72	62	19
9	13	33
24	63	1
4	48	11
15	77	10
4	67	8
67	10	3
48	20	4
20	17	2
10	51	4
20	12	7
15	30	6
17	47	5
20	32	6
62	50	1
60	78	1
32	42	3
51	0	1
60	57	7
0	14	5
57	55	2
72	79	9
24	25	2
50	28	2
12	38	4
2	45	1
27	34	3
2	75	3
4	18	6
30	36	3
38	64	2
17	54	4
63	35	1
25	46	2
45	74	5
34	5	6
23	66	1
20	59	2
36	29	6
10	52	1
77	53	1
51	16	1
79	44	3
45	65	1
24	49	7
77	33	4
62	3	1
62	43	1
27	58	1
5	56	1
24	7	1
48	21	1
4	8	4
51	70	1
21	19	10
43	22	4
32	26	5
25	69	1
27	37	1
52	40	4
21	73	1
23	31	3
1	71	2
18	6	1
54	41	1
42	68	1
72	61	3
23	76	3
40	11	3
2	39	1
