29	3	2
3	54	3
3	9	17
54	61	17
54	25	4
61	28	6
54	1	16
61	63	5
54	49	17
3	16	1
28	38	28
38	6	16
1	7	3
3	62	1
6	45	8
54	41	1
1	67	9
7	26	6
7	77	5
25	39	6
67	70	9
16	44	4
38	57	7
28	21	5
67	10	3
49	40	5
16	51	1
54	66	5
6	18	1
51	78	8
44	79	3
1	58	2
16	42	4
42	34	3
25	69	1
40	13	5
78	60	1
58	14	5
10	52	1
77	33	4
39	56	2
52	17	1
9	72	2
45	65	1
54	31	5
61	36	5
45	2	1
16	37	1
25	76	3
38	64	2
51	0	1
21	73	1
25	46	2
73	22	7
3	48	1
39	8	3
40	11	3
62	50	1
69	59	9
42	32	3
37	12	3
59	75	2
63	4	4
58	27	1
21	19	10
78	20	1
42	68	1
39	47	3
56	5	1
63	24	1
66	23	1
7	15	4
63	35	1
6	74	3
62	43	1
39	55	1
77	53	1
54	71	2
0	30	2
