64	42	98
42	67	17
42	21	18
67	22	13
67	1	9
64	66	28
1	52	35
42	32	3
42	56	9
66	23	1
67	70	9
1	78	16
66	35	19
21	41	13
66	69	5
67	4	8
42	0	9
1	7	3
41	54	1
69	12	21
42	74	8
4	8	4
70	79	5
69	13	10
56	5	1
78	20	1
7	61	9
1	71	2
7	49	7
5	50	9
0	30	2
1	58	2
78	2	3
21	53	6
42	34	3
4	18	6
53	77	1
7	15	4
54	3	3
2	39	1
2	45	1
70	51	1
3	29	2
69	25	1
42	68	1
64	14	4
25	46	2
77	33	4
52	17	1
21	73	1
18	6	1
64	38	2
52	57	2
21	19	10
20	9	5
30	36	3
21	48	1
69	11	4
2	75	3
7	24	1
23	76	3
39	55	1
39	37	1
23	31	3
20	59	2
78	60	1
71	26	2
52	10	1
35	63	1
50	28	2
50	62	1
9	72	2
11	40	3
62	43	1
58	27	1
3	16	1
56	47	3
45	65	1
79	44	3
