20	60	17
20	5	86
20	16	10
20	67	53
20	65	8
65	75	27
75	2	3
75	41	5
67	4	8
20	9	5
2	39	1
16	37	1
20	46	19
5	79	14
65	45	1
67	61	10
20	78	1
61	30	22
46	58	4
16	52	7
16	3	1
3	62	1
62	43	1
62	50	1
50	28	2
39	8	3
30	6	3
6	18	1
46	25	2
20	35	7
4	73	13
62	19	19
43	22	4
79	44	3
3	29	2
20	32	6
43	31	5
9	72	2
25	76	3
46	49	10
72	71	3
20	11	4
73	38	15
37	68	5
73	21	1
20	59	2
52	57	2
16	51	1
30	15	6
51	70	1
68	42	1
38	64	2
52	10	1
11	40	3
39	33	6
51	7	3
40	13	5
37	27	1
5	56	1
3	48	1
51	66	5
31	53	3
52	17	1
39	55	1
53	77	1
6	74	3
39	47	3
41	54	1
42	34	3
64	14	4
25	69	1
30	36	3
35	63	1
37	12	3
7	24	1
71	26	2
66	23	1
58	1	2
51	0	1
