57	16	44
16	45	16
45	47	59
45	8	26
16	44	4
47	39	3
47	7	33
8	67	25
7	26	6
47	59	10
39	33	6
33	77	4
8	21	7
47	12	15
39	55	1
8	27	23
7	29	7
67	22	13
21	62	13
27	76	4
27	66	24
12	5	15
26	72	6
16	37	1
45	18	6
45	2	1
21	19	10
47	0	5
0	14	5
57	60	7
67	10	3
72	61	3
8	4	4
26	32	5
44	79	3
45	40	5
61	36	5
4	63	4
7	1	3
66	23	1
18	6	1
40	49	5
16	3	1
32	42	3
23	31	3
44	17	4
40	11	3
42	68	1
62	50	1
6	74	3
27	34	3
59	75	2
7	24	1
2	64	4
62	43	1
27	58	1
3	54	3
59	20	2
11	69	4
69	25	1
40	13	5
10	52	1
64	38	2
21	73	1
16	51	1
5	56	1
25	46	2
7	15	4
50	28	2
77	53	1
54	41	1
63	35	1
51	70	1
45	65	1
60	78	1
0	30	2
26	71	2
72	9	2
21	48	1
