D=14
2	66	60
2	67	72
2	68	78
2	69	53
3	4	63
3	5	99
3	6	43
3	7	32
3	8	74
3	9	10
3	10	11
3	11	9
3	12	4
3	13	67
3	14	21
3	15	37
3	16	48
3	17	22
3	18	23
3	19	92
3	20	58
3	21	83
3	22	7
3	23	41
3	24	88
3	25	61
3	26	23
3	27	27
3	28	94
3	29	98
3	30	49
3	31	56
3	32	54
3	33	44
3	34	92
3	35	45
3	36	77
3	37	95
3	38	16
3	39	3
3	40	29
3	41	68
3	42	22
3	43	3
3	44	72
3	45	54
3	46	71
3	47	15
3	48	87
3	49	35
3	50	42
3	51	92
3	52	27
3	53	28
3	54	11
3	55	38
3	56	96
3	57	4
3	58	41
3	59	53
3	60	20
3	61	72
3	62	23
3	63	48
3	64	24
3	65	99
3	66	37
3	67	15
3	68	34
3	69	87
4	5	25
4	6	86
4	7	97
4	8	5
4	9	100
4	10	48
4	11	82
4	12	18
4	13	35
4	14	79
4	15	19
4	16	28
4	17	56
4	18	35
4	19	98
4	20	2
4	21	1
4	22	70
4	23	46
4	24	51
4	25	88
4	26	73
4	27	43
4	28	42
4	29	51
4	30	63
4	31	1
4	32	74
4	33	42
4	34	85
4	35	77
4	36	5
4	37	76
4	38	15
4	39	44
4	40	59
4	41	84
4	42	62
4	43	73
4	44	53
4	45	28
4	46	7
4	47	8
4	48	29
4	49	100
4	50	21
4	51	68
4	52	26
4	53	67
4	54	85
4	55	54
4	56	7
4	57	15
4	58	100
4	59	65
4	60	25
4	61	36
4	62	39
4	63	32
4	64	36
4	65	9
4	66	91
4	67	35
4	68	27
4	69	20
5	6	94
5	7	16
5	8	31
5	9	52
5	10	23
5	11	22
5	12	20
5	13	77
5	14	87
5	15	1
5	16	42
5	17	43
5	18	73
5	19	91
5	20	5
5	21	92
5	22	51
5	23	11
5	24	19
5	25	3
5	26	65
5	27	14
5	28	36
5	29	79
5	30	63
5	31	48
5	32	35
5	33	80
5	34	94
5	35	77
5	36	70
5	37	73
5	38	32
5	39	32
5	40	82
5	41	7
5	42	40
5	43	77
5	44	39
5	45	10
5	46	93
5	47	85
5	48	26
5	49	61
5	50	60
5	51	63
5	52	12
5	53	88
5	54	32
5	55	42
5	56	71
5	57	13
5	58	47
5	59	74
5	60	26
5	61	38
5	62	34
5	63	66
5	64	86
5	65	33
5	66	74
5	67	34
5	68	12
5	69	58
6	7	49
6	8	71
6	9	67
6	10	16
6	11	17
6	12	35
6	13	82
6	14	11
6	15	7
6	16	35
6	17	60
6	18	68
6	19	2
6	20	82
6	21	24
6	22	13
6	23	19
6	24	88
6	25	75
6	26	50
6	27	37
6	28	2
6	29	74
6	30	78
6	31	25
6	32	74
6	33	21
6	34	62
6	35	21
6	36	49
6	37	25
6	38	40
6	39	76
6	40	57
6	41	37
6	42	100
6	43	51
6	44	15
6	45	46
6	46	94
6	47	18
6	48	73
6	49	99
6	50	44
6	51	58
6	52	65
6	53	93
6	54	8
6	55	91
6	56	97
6	57	22
6	58	86
6	59	6
6	60	34
6	61	55
6	62	27
6	63	17
6	64	33
6	65	17
6	66	49
6	67	62
6	68	90
6	69	33
7	8	7
7	9	82
7	10	78
7	11	100
7	12	7
7	13	70
7	14	66
7	15	18
7	16	43
7	17	36
7	18	61
7	19	39
7	20	87
7	21	10
7	22	81
7	23	92
7	24	38
7	25	56
7	26	2
7	27	79
7	28	27
7	29	31
7	30	90
7	31	31
7	32	11
7	33	58
7	34	98
7	35	22
7	36	98
7	37	83
7	38	86
7	39	43
7	40	97
7	41	96
7	42	4
7	43	11
7	44	50
7	45	93
7	46	71
7	47	85
7	48	67
7	49	46
7	50	66
7	51	85
7	52	59
7	53	55
7	54	48
7	55	45
7	56	19
7	57	19
7	58	6
7	59	81
7	60	56
7	61	8
7	62	15
7	63	42
7	64	52
7	65	93
7	66	49
7	67	37
7	68	87
7	69	83
8	9	12
8	10	88
8	11	36
8	12	82
8	13	89
8	14	82
8	15	98
8	16	68
8	17	14
8	18	86
8	19	51
8	20	8
8	21	48
8	22	40
8	23	12
8	24	83
8	25	50
8	26	63
8	27	76
8	28	87
8	29	17
8	30	61
8	31	90
8	32	12
8	33	84
8	34	73
8	35	60
8	36	47
8	37	23
8	38	72
8	39	27
8	40	50
8	41	94
8	42	53
8	43	66
8	44	12
8	45	4
8	46	68
8	47	64
8	48	50
8	49	88
8	50	59
8	51	59
8	52	70
8	53	65
8	54	23
8	55	88
8	56	28
8	57	27
8	58	62
8	59	58
8	60	99
8	61	75
8	62	63
8	63	31
8	64	57
8	65	2
8	66	90
8	67	49
8	68	22
8	69	36
9	10	34
9	11	12
9	12	69
9	13	9
9	14	95
9	15	85
9	16	72
9	17	29
9	18	74
9	19	49
9	20	26
9	21	50
9	22	6
9	23	95
9	24	99
9	25	92
9	26	75
9	27	88
9	28	97
9	29	73
9	30	72
9	31	46
9	32	15
9	33	9
9	34	64
9	35	42
9	36	26
9	37	58
9	38	51
9	39	79
9	40	15
9	41	8
9	42	98
9	43	15
9	44	85
9	45	73
9	46	83
9	47	99
9	48	52
9	49	79
9	50	31
9	51	78
9	52	85
9	53	81
9	54	80
9	55	21
9	56	57
9	57	37
9	58	60
9	59	18
9	60	53
9	61	97
9	62	1
9	63	2
9	64	62
9	65	15
9	66	84
9	67	51
9	68	44
9	69	34
10	11	64
10	12	98
10	13	41
10	14	45
10	15	91
10	16	4
10	17	74
10	18	1
10	19	97
10	20	50
10	21	28
10	22	67
10	23	4
10	24	72
10	25	15
10	26	61
10	27	92
10	28	3
10	29	46
10	30	37
10	31	83
10	32	25
10	33	98
10	34	85
10	35	70
10	36	68
10	37	54
10	38	63
10	39	29
10	40	21
10	41	69
10	42	64
10	43	25
10	44	98
10	45	57
10	46	67
10	47	64
10	48	95
10	49	100
10	50	17
10	51	85
10	52	76
10	53	87
10	54	93
10	55	93
10	56	40
10	57	36
10	58	87
10	59	61
10	60	61
10	61	67
10	62	32
10	63	23
10	64	57
10	65	87
10	66	52
10	67	64
10	68	42
10	69	62
11	12	15
11	13	89
11	14	68
11	15	82
11	16	79
11	17	1
11	18	70
11	19	4
11	20	17
11	21	39
11	22	1
11	23	1
11	24	88
11	25	18
11	26	70
11	27	34
11	28	57
11	29	27
11	30	52
11	31	78
11	32	53
11	33	81
11	34	88
11	35	35
11	36	40
11	37	66
11	38	78
11	39	27
11	40	1
11	41	46
11	42	38
11	43	76
11	44	70
11	45	50
11	46	83
11	47	85
11	48	32
11	49	42
11	50	23
11	51	19
11	52	4
11	53	37
11	54	43
11	55	52
11	56	82
11	57	2
11	58	63
11	59	42
11	60	67
11	61	53
11	62	61
11	63	65
11	64	68
11	65	81
11	66	40
11	67	29
11	68	64
11	69	91
12	13	6
12	14	5
12	15	31
12	16	99
12	17	42
12	18	18
12	19	69
12	20	11
12	21	77
12	22	33
12	23	34
12	24	73
12	25	64
12	26	8
12	27	55
12	28	54
12	29	61
12	30	31
12	31	58
12	32	39
12	33	33
12	34	13
12	35	42
12	36	86
12	37	96
12	38	8
12	39	62
12	40	99
12	41	83
12	42	21
12	43	53
12	44	78
12	45	46
12	46	9
12	47	65
12	48	7
12	49	84
12	50	24
12	51	71
12	52	44
12	53	51
12	54	44
12	55	15
12	56	16
12	57	22
12	58	95
12	59	28
12	60	57
12	61	60
12	62	42
12	63	60
12	64	95
12	65	60
12	66	43
12	67	61
12	68	98
12	69	68
13	14	66
13	15	97
13	16	31
13	17	33
13	18	16
13	19	9
13	20	52
13	21	69
13	22	54
13	23	44
13	24	97
13	25	13
13	26	40
13	27	89
13	28	68
13	29	100
13	30	81
13	31	53
13	32	77
13	33	49
13	34	93
13	35	99
13	36	43
13	37	76
13	38	28
13	39	44
13	40	100
13	41	6
13	42	41
13	43	44
13	44	88
13	45	87
13	46	100
13	47	47
13	48	76
13	49	41
13	50	10
13	51	84
13	52	91
13	53	64
13	54	50
13	55	10
13	56	92
13	57	99
13	58	25
13	59	84
13	60	31
13	61	16
13	62	82
13	63	16
13	64	94
13	65	74
13	66	23
13	67	22
13	68	36
13	69	3
14	15	96
14	16	90
14	17	27
14	18	70
14	19	50
14	20	30
14	21	2
14	22	56
14	23	95
14	24	94
14	25	3
14	26	77
14	27	42
14	28	62
14	29	64
14	30	79
14	31	85
14	32	25
14	33	88
14	34	69
14	35	81
14	36	65
14	37	48
14	38	66
14	39	51
14	40	95
14	41	64
14	42	23
14	43	7
14	44	97
14	45	17
14	46	11
14	47	98
14	48	85
14	49	5
14	50	22
14	51	38
14	52	35
14	53	47
14	54	73
14	55	12
14	56	75
14	57	83
14	58	11
14	59	86
14	60	62
14	61	42
14	62	58
14	63	67
14	64	95
14	65	23
14	66	96
14	67	85
14	68	36
14	69	82
15	16	8
15	17	88
15	18	56
15	19	26
15	20	60
15	21	67
15	22	2
15	23	62
15	24	86
15	25	63
15	26	86
15	27	19
15	28	42
15	29	6
15	30	73
15	31	73
15	32	69
15	33	6
15	34	98
15	35	100
15	36	80
15	37	15
15	38	94
15	39	88
15	40	58
15	41	6
15	42	19
15	43	93
15	44	72
15	45	53
15	46	31
15	47	62
15	48	5
15	49	81
15	50	66
15	51	83
15	52	24
15	53	95
15	54	80
15	55	82
15	56	72
15	57	1
15	58	77
15	59	28
15	60	78
15	61	41
15	62	94
15	63	23
15	64	31
15	65	15
15	66	76
15	67	54
15	68	92
15	69	51
16	17	87
16	18	30
16	19	41
16	20	43
16	21	97
16	22	92
16	23	78
16	24	71
16	25	18
16	26	91
16	27	78
16	28	98
16	29	82
16	30	65
16	31	32
16	32	72
16	33	47
16	34	79
16	35	10
16	36	82
16	37	66
16	38	43
16	39	29
16	40	86
16	41	89
16	42	14
16	43	88
16	44	95
16	45	13
16	46	48
16	47	94
16	48	98
16	49	100
16	50	26
16	51	7
16	52	14
16	53	4
16	54	41
16	55	12
16	56	62
16	57	68
16	58	83
16	59	80
16	60	27
16	61	25
16	62	65
16	63	96
16	64	12
16	65	17
16	66	29
16	67	72
16	68	53
16	69	61
17	18	70
17	19	14
17	20	56
17	21	7
17	22	80
17	23	22
17	24	24
17	25	1
17	26	59
17	27	89
17	28	18
17	29	83
17	30	90
17	31	24
17	32	94
17	33	82
17	34	90
17	35	57
17	36	46
17	37	8
17	38	94
17	39	95
17	40	2
17	41	44
17	42	52
17	43	32
17	44	50
17	45	7
17	46	9
17	47	91
17	48	74
17	49	48
17	50	69
17	51	89
17	52	83
17	53	85
17	54	100
17	55	97
17	56	100
17	57	89
17	58	94
17	59	5
17	60	91
17	61	100
17	62	13
17	63	70
17	64	37
17	65	92
17	66	73
17	67	89
17	68	47
17	69	23
18	19	37
18	20	87
18	21	30
18	22	73
18	23	76
18	24	96
18	25	20
18	26	34
18	27	93
18	28	91
18	29	81
18	30	40
18	31	5
18	32	14
18	33	75
18	34	57
18	35	66
18	36	88
18	37	82
18	38	33
18	39	32
18	40	97
18	41	96
18	42	73
18	43	54
18	44	5
18	45	75
18	46	45
18	47	56
18	48	59
18	49	44
18	50	53
18	51	5
18	52	73
18	53	99
18	54	51
18	55	78
18	56	56
18	57	20
18	58	61
18	59	68
18	60	83
18	61	29
18	62	60
18	63	88
18	64	56
18	65	12
18	66	74
18	67	98
18	68	70
18	69	89
19	20	73
19	21	23
19	22	96
19	23	60
19	24	58
19	25	11
19	26	95
19	27	89
19	28	82
19	29	52
19	30	21
19	31	98
19	32	7
19	33	19
19	34	98
19	35	16
19	36	17
19	37	24
19	38	14
19	39	49
19	40	98
19	41	72
19	42	60
19	43	4
19	44	3
19	45	55
19	46	44
19	47	61
19	48	45
19	49	19
19	50	81
19	51	97
19	52	81
19	53	23
19	54	30
19	55	27
19	56	34
19	57	34
19	58	53
19	59	82
19	60	30
19	61	80
19	62	27
19	63	42
19	64	8
19	65	24
19	66	94
19	67	61
19	68	47
19	69	71
20	21	33
20	22	63
20	23	28
20	24	5
20	25	73
20	26	9
20	27	99
20	28	21
20	29	7
20	30	76
20	31	92
20	32	70
20	33	77
20	34	83
20	35	39
20	36	5
20	37	70
20	38	15
20	39	8
20	40	25
20	41	33
20	42	57
20	43	3
20	44	45
20	45	6
20	46	85
20	47	66
20	48	73
20	49	27
20	50	68
20	51	36
20	52	53
20	53	50
20	54	49
20	55	40
20	56	80
20	57	59
20	58	92
20	59	25
20	60	15
20	61	50
20	62	8
20	63	99
20	64	11
20	65	62
20	66	84
20	67	17
20	68	20
20	69	39
21	22	95
21	23	58
21	24	60
21	25	22
21	26	40
21	27	6
21	28	25
21	29	97
21	30	24
21	31	55
21	32	70
21	33	72
21	34	26
21	35	42
21	36	22
21	37	22
21	38	86
21	39	60
21	40	100
21	41	59
21	42	98
21	43	93
21	44	6
21	45	58
21	46	67
21	47	34
21	48	15
21	49	59
21	50	52
21	51	85
21	52	77
21	53	2
21	54	80
21	55	68
21	56	59
21	57	13
21	58	24
21	59	37
21	60	39
21	61	56
21	62	37
21	63	9
21	64	11
21	65	81
21	66	99
21	67	30
21	68	92
21	69	45
22	23	38
22	24	82
22	25	7
22	26	48
22	27	31
22	28	73
22	29	89
22	30	67
22	31	49
22	32	6
22	33	42
22	34	86
22	35	71
22	36	89
22	37	58
22	38	96
22	39	54
22	40	8
22	41	51
22	42	58
22	43	76
22	44	80
22	45	19
22	46	91
22	47	65
22	48	20
22	49	60
22	50	79
22	51	17
22	52	94
22	53	97
22	54	25
22	55	25
22	56	22
22	57	62
22	58	83
22	59	90
22	60	60
22	61	10
22	62	8
22	63	92
22	64	39
22	65	91
22	66	74
22	67	15
22	68	6
22	69	31
23	24	41
23	25	91
23	26	56
23	27	25
23	28	27
23	29	72
23	30	36
23	31	35
23	32	85
23	33	21
23	34	58
23	35	47
23	36	83
23	37	59
23	38	18
23	39	53
23	40	50
23	41	2
23	42	73
23	43	66
23	44	93
23	45	71
23	46	45
23	47	13
23	48	74
23	49	66
23	50	45
23	51	85
23	52	55
23	53	2
23	54	66
23	55	95
23	56	55
23	57	27
23	58	70
23	59	79
23	60	15
23	61	3
23	62	10
23	63	47
23	64	36
23	65	77
23	66	26
23	67	38
23	68	55
23	69	35
24	25	70
24	26	19
24	27	56
24	28	72
24	29	94
24	30	95
24	31	25
24	32	30
24	33	71
24	34	85
24	35	45
24	36	75
24	37	41
24	38	75
24	39	73
24	40	3
24	41	41
24	42	12
24	43	66
24	44	97
24	45	96
24	46	98
24	47	40
24	48	52
24	49	70
24	50	51
24	51	20
24	52	91
24	53	51
24	54	9
24	55	77
24	56	77
24	57	100
24	58	16
24	59	94
24	60	28
24	61	59
24	62	84
24	63	66
24	64	72
24	65	53
24	66	74
24	67	88
24	68	19
24	69	4
25	26	74
25	27	27
25	28	83
25	29	33
25	30	62
25	31	30
25	32	70
25	33	79
25	34	2
25	35	24
25	36	77
25	37	10
25	38	21
25	39	1
25	40	88
25	41	33
25	42	31
25	43	22
25	44	18
25	45	3
25	46	27
25	47	12
25	48	61
25	49	51
25	50	50
25	51	42
25	52	69
25	53	92
25	54	97
25	55	67
25	56	5
25	57	86
25	58	25
25	59	79
25	60	62
25	61	30
25	62	7
25	63	7
25	64	79
25	65	27
25	66	17
25	67	61
25	68	65
25	69	33
26	27	45
26	28	37
26	29	78
26	30	79
26	31	11
26	32	33
26	33	3
26	34	2
26	35	76
26	36	52
26	37	48
26	38	45
26	39	100
26	40	3
26	41	5
26	42	97
26	43	91
26	44	54
26	45	93
26	46	42
26	47	72
26	48	31
26	49	100
26	50	97
26	51	60
26	52	70
26	53	17
26	54	48
26	55	13
26	56	60
26	57	39
26	58	20
26	59	23
26	60	24
26	61	14
26	62	98
26	63	68
26	64	58
26	65	22
26	66	37
26	67	46
26	68	4
26	69	83
27	28	71
27	29	69
27	30	77
27	31	69
27	32	51
27	33	81
27	34	92
27	35	52
27	36	14
27	37	28
27	38	74
27	39	52
27	40	40
27	41	87
27	42	31
27	43	88
27	44	41
27	45	84
27	46	30
27	47	17
27	48	90
27	49	72
27	50	62
27	51	93
27	52	100
27	53	78
27	54	96
27	55	46
27	56	41
27	57	5
27	58	82
27	59	26
27	60	70
27	61	95
27	62	100
27	63	34
27	64	83
27	65	94
27	66	34
27	67	99
27	68	75
27	69	63
28	29	21
28	30	83
28	31	37
28	32	86
28	33	96
28	34	65
28	35	59
28	36	65
28	37	3
28	38	87
28	39	83
28	40	90
28	41	7
28	42	44
28	43	72
28	44	6
28	45	98
28	46	85
28	47	16
28	48	35
28	49	88
28	50	62
28	51	35
28	52	99
28	53	51
28	54	61
28	55	39
28	56	64
28	57	33
28	58	81
28	59	68
28	60	49
28	61	91
28	62	20
28	63	4
28	64	13
28	65	97
28	66	40
28	67	61
28	68	9
28	69	11
29	30	61
29	31	31
29	32	46
29	33	7
29	34	93
29	35	58
29	36	36
29	37	15
29	38	37
29	39	90
29	40	22
29	41	21
29	42	77
29	43	29
29	44	73
29	45	73
29	46	8
29	47	36
29	48	6
29	49	3
29	50	1
29	51	17
29	52	18
29	53	57
29	54	37
29	55	62
29	56	41
29	57	22
29	58	45
29	59	32
29	60	94
29	61	85
29	62	22
29	63	73
29	64	28
29	65	80
29	66	24
29	67	22
29	68	72
29	69	99
30	31	30
30	32	49
30	33	77
30	34	91
30	35	96
30	36	33
30	37	23
30	38	26
30	39	35
30	40	80
30	41	9
30	42	81
30	43	13
30	44	48
30	45	48
30	46	60
30	47	73
30	48	62
30	49	52
30	50	62
30	51	43
30	52	7
30	53	47
30	54	60
30	55	62
30	56	70
30	57	15
30	58	29
30	59	75
30	60	23
30	61	14
30	62	47
30	63	88
30	64	91
30	65	59
30	66	68
30	67	67
30	68	12
30	69	81
31	32	3
31	33	77
31	34	89
31	35	68
31	36	65
31	37	30
31	38	49
31	39	59
31	40	26
31	41	10
31	42	1
31	43	39
31	44	54
31	45	92
31	46	65
31	47	3
31	48	10
31	49	79
31	50	32
31	51	28
31	52	48
31	53	5
31	54	11
31	55	97
31	56	18
31	57	14
31	58	31
31	59	26
31	60	84
31	61	80
31	62	4
31	63	69
31	64	8
31	65	67
31	66	12
31	67	64
31	68	46
31	69	89
32	33	7
32	34	89
32	35	41
32	36	19
32	37	34
32	38	17
32	39	7
32	40	69
32	41	14
32	42	26
32	43	21
32	44	63
32	45	83
32	46	94
32	47	45
32	48	94
32	49	74
32	50	25
32	51	64
32	52	3
32	53	2
32	54	44
32	55	85
32	56	76
32	57	28
32	58	27
32	59	5
32	60	17
32	61	10
32	62	12
32	63	94
32	64	94
32	65	46
32	66	74
32	67	55
32	68	89
32	69	51
33	34	14
33	35	100
33	36	34
33	37	78
33	38	86
33	39	52
33	40	49
33	41	86
33	42	14
33	43	68
33	44	56
33	45	49
33	46	18
33	47	13
33	48	86
33	49	61
33	50	88
33	51	79
33	52	71
33	53	34
33	54	76
33	55	65
33	56	80
33	57	25
33	58	84
33	59	17
33	60	90
33	61	60
33	62	18
33	63	2
33	64	32
33	65	65
33	66	23
33	67	13
33	68	20
33	69	38
34	35	70
34	36	40
34	37	6
34	38	12
34	39	98
34	40	43
34	41	37
34	42	59
34	43	21
34	44	96
34	45	16
34	46	78
34	47	70
34	48	36
34	49	80
34	50	94
34	51	84
34	52	68
34	53	19
34	54	81
34	55	41
34	56	36
34	57	57
34	58	20
34	59	64
34	60	80
34	61	92
34	62	80
34	63	78
34	64	76
34	65	98
34	66	68
34	67	30
34	68	76
34	69	17
35	36	39
35	37	36
35	38	55
35	39	44
35	40	61
35	41	10
35	42	49
35	43	2
35	44	76
35	45	92
35	46	9
35	47	84
35	48	92
35	49	41
35	50	86
35	51	95
35	52	87
35	53	12
35	54	98
35	55	74
35	56	20
35	57	1
35	58	14
35	59	55
35	60	58
35	61	22
35	62	10
35	63	31
35	64	22
35	65	60
35	66	47
35	67	92
35	68	14
35	69	17
36	37	57
36	38	88
36	39	43
36	40	72
36	41	81
36	42	32
36	43	75
36	44	52
36	45	36
36	46	46
36	47	20
36	48	80
36	49	75
36	50	60
36	51	74
36	52	92
36	53	20
36	54	8
36	55	8
36	56	94
36	57	84
36	58	16
36	59	88
36	60	13
36	61	35
36	62	16
36	63	46
36	64	93
36	65	20
36	66	8
36	67	88
36	68	39
36	69	77
37	38	41
37	39	70
37	40	28
37	41	30
37	42	39
37	43	66
37	44	51
37	45	99
37	46	45
37	47	28
37	48	33
37	49	25
37	50	16
37	51	62
37	52	36
37	53	45
37	54	14
37	55	33
37	56	98
37	57	44
37	58	96
37	59	9
37	60	11
37	61	98
37	62	70
37	63	97
37	64	56
37	65	57
37	66	42
37	67	93
37	68	25
37	69	32
38	39	6
38	40	62
38	41	99
38	42	56
38	43	12
38	44	61
38	45	25
38	46	59
38	47	95
38	48	48
38	49	77
38	50	73
38	51	57
38	52	18
38	53	65
38	54	86
38	55	7
38	56	89
38	57	73
38	58	59
38	59	31
38	60	88
38	61	95
38	62	57
38	63	53
38	64	15
38	65	35
38	66	6
38	67	75
38	68	59
38	69	37
39	40	2
39	41	55
39	42	64
39	43	86
39	44	66
39	45	7
39	46	81
39	47	64
39	48	52
39	49	56
39	50	58
39	51	66
39	52	20
39	53	58
39	54	90
39	55	83
39	56	10
39	57	62
39	58	9
39	59	84
39	60	93
39	61	89
39	62	4
39	63	28
39	64	32
39	65	57
39	66	32
39	67	67
39	68	87
39	69	83
40	41	71
40	42	12
40	43	69
40	44	53
40	45	79
40	46	87
40	47	20
40	48	69
40	49	65
40	50	91
40	51	40
40	52	33
40	53	37
40	54	84
40	55	48
40	56	43
40	57	87
40	58	5
40	59	81
40	60	86
40	61	11
40	62	36
40	63	8
40	64	41
40	65	19
40	66	79
40	67	47
40	68	78
40	69	18
41	42	79
41	43	10
41	44	52
41	45	75
41	46	90
41	47	36
41	48	15
41	49	73
41	50	35
41	51	35
41	52	88
41	53	6
41	54	87
41	55	6
41	56	37
41	57	77
41	58	36
41	59	33
41	60	1
41	61	77
41	62	39
41	63	17
41	64	20
41	65	26
41	66	67
41	67	54
41	68	6
41	69	59
42	43	66
42	44	90
42	45	98
42	46	70
42	47	75
42	48	70
42	49	88
42	50	42
42	51	40
42	52	58
42	53	86
42	54	40
42	55	98
42	56	83
42	57	72
42	58	78
42	59	77
42	60	84
42	61	18
42	62	78
42	63	37
42	64	77
42	65	22
42	66	33
42	67	84
42	68	75
42	69	52
43	44	67
43	45	8
43	46	75
43	47	25
43	48	29
43	49	92
43	50	73
43	51	49
43	52	30
43	53	45
43	54	98
43	55	36
43	56	16
43	57	92
43	58	40
43	59	17
43	60	25
43	61	79
43	62	77
43	63	76
43	64	20
43	65	56
43	66	27
43	67	6
43	68	26
43	69	73
44	45	32
44	46	55
44	47	62
44	48	32
44	49	12
44	50	94
44	51	87
44	52	54
44	53	37
44	54	67
44	55	8
44	56	13
44	57	30
44	58	26
44	59	1
44	60	32
44	61	49
44	62	92
44	63	2
44	64	18
44	65	47
44	66	67
44	67	51
44	68	47
44	69	99
45	46	32
45	47	55
45	48	65
45	49	30
45	50	90
45	51	8
45	52	55
45	53	62
45	54	38
45	55	51
45	56	17
45	57	7
45	58	41
45	59	7
45	60	73
45	61	29
45	62	21
45	63	75
45	64	56
45	65	78
45	66	22
45	67	17
45	68	15
45	69	63
46	47	4
46	48	64
46	49	5
46	50	9
46	51	6
46	52	52
46	53	17
46	54	93
46	55	89
46	56	17
46	57	11
46	58	80
46	59	25
46	60	73
46	61	17
46	62	17
46	63	33
46	64	40
46	65	55
46	66	91
46	67	72
46	68	6
46	69	79
47	48	14
47	49	65
47	50	60
47	51	73
47	52	32
47	53	3
47	54	48
47	55	70
47	56	100
47	57	40
47	58	90
47	59	97
47	60	99
47	61	62
47	62	49
47	63	76
47	64	91
47	65	56
47	66	51
47	67	99
47	68	78
47	69	82
48	49	78
48	50	79
48	51	11
48	52	1
48	53	100
48	54	28
48	55	44
48	56	65
48	57	38
48	58	51
48	59	40
48	60	84
48	61	35
48	62	39
48	63	29
48	64	88
48	65	92
48	66	61
48	67	7
48	68	49
48	69	39
49	50	69
49	51	91
49	52	60
49	53	61
49	54	42
49	55	62
49	56	4
49	57	21
49	58	79
49	59	99
49	60	81
49	61	10
49	62	45
49	63	86
49	64	63
49	65	27
49	66	15
49	67	63
49	68	71
49	69	94
50	51	12
50	52	52
50	53	2
50	54	23
50	55	66
50	56	94
50	57	47
50	58	36
50	59	34
50	60	51
50	61	96
50	62	81
50	63	1
50	64	86
50	65	64
50	66	60
50	67	24
50	68	34
50	69	95
51	52	73
51	53	76
51	54	18
51	55	36
51	56	60
51	57	22
51	58	66
51	59	66
51	60	30
51	61	40
51	62	11
51	63	65
51	64	19
51	65	9
51	66	78
51	67	76
51	68	92
51	69	96
52	53	95
52	54	64
52	55	83
52	56	24
52	57	83
52	58	25
52	59	46
52	60	45
52	61	39
52	62	13
52	63	65
52	64	36
52	65	85
52	66	65
52	67	100
52	68	18
52	69	96
53	54	65
53	55	86
53	56	77
53	57	16
53	58	60
53	59	65
53	60	82
53	61	5
53	62	5
53	63	20
53	64	12
53	65	80
53	66	72
53	67	86
53	68	35
53	69	97
54	55	37
54	56	6
54	57	15
54	58	51
54	59	23
54	60	52
54	61	8
54	62	87
54	63	49
54	64	17
54	65	10
54	66	11
54	67	75
54	68	5
54	69	51
55	56	2
55	57	46
55	58	92
55	59	12
55	60	98
55	61	25
55	62	49
55	63	5
55	64	78
55	65	52
55	66	51
55	67	67
55	68	4
55	69	63
56	57	8
56	58	26
56	59	41
56	60	85
56	61	96
56	62	77
56	63	15
56	64	50
