D=15
49	52	6
49	53	44
49	54	36
49	55	37
49	56	51
49	57	84
49	58	9
49	59	91
49	60	84
49	61	87
49	62	4
49	63	75
49	64	52
49	65	100
49	66	97
49	67	6
49	68	5
49	69	82
50	51	38
50	52	87
50	53	63
50	54	42
50	55	57
50	56	88
50	57	82
50	58	14
50	59	44
50	60	74
50	61	73
50	62	39
50	63	86
50	64	11
50	65	1
50	66	54
50	67	87
50	68	8
50	69	56
51	52	45
51	53	53
51	54	59
51	55	57
51	56	20
51	57	77
51	58	57
51	59	24
51	60	65
51	61	42
51	62	65
51	63	86
51	64	79
51	65	23
51	66	83
51	67	65
51	68	79
51	69	5
52	53	67
52	54	28
52	55	55
52	56	72
52	57	4
52	58	60
52	59	36
52	60	85
52	61	10
52	62	72
52	63	51
52	64	30
52	65	67
52	66	60
52	67	78
52	68	8
52	69	68
53	54	78
53	55	60
53	56	99
53	57	76
53	58	15
53	59	3
53	60	11
53	61	9
53	62	4
53	63	15
53	64	93
53	65	45
53	66	59
53	67	40
53	68	61
53	69	3
54	55	61
54	56	59
54	57	25
54	58	3
54	59	72
54	60	24
54	61	1
54	62	95
54	63	17
54	64	14
54	65	22
54	66	62
54	67	50
54	68	100
54	69	71
55	56	75
55	57	44
55	58	35
55	59	47
55	60	89
55	61	1
55	62	1
55	63	64
55	64	4
55	65	91
55	66	66
55	67	74
55	68	14
55	69	75
56	57	89
56	58	67
56	59	9
56	60	49
56	61	43
56	62	42
56	63	43
56	64	90
