3	70	52
3	55	73
70	1	1
1	38	4
55	51	32
70	64	5
64	23	4
70	43	31
70	62	1
64	50	23
64	48	6
1	33	1
23	5	1
33	53	1
50	61	9
3	18	16
51	45	10
5	57	1
57	35	3
3	11	5
5	10	6
50	21	3
1	41	7
43	32	2
32	15	4
55	16	4
51	42	7
32	63	1
70	49	5
10	74	11
48	2	1
63	24	1
62	37	6
18	47	3
21	27	4
70	17	1
61	25	1
27	67	4
53	9	9
15	8	2
27	72	1
25	65	3
62	4	1
35	19	3
38	39	1
15	40	2
57	73	4
53	0	1
9	31	5
18	12	1
42	60	2
42	30	1
10	20	5
32	7	2
9	14	9
64	6	1
64	68	1
74	22	1
5	28	3
16	26	2
51	44	3
4	71	3
57	46	7
63	29	1
68	54	1
74	13	1
16	59	1
1	66	5
7	34	1
60	52	3
51	36	3
21	56	3
71	69	3
73	58	1
