62	7	26
7	16	68
7	43	27
16	27	36
27	5	8
62	58	19
16	2	9
43	49	21
7	1	17
27	67	4
7	47	6
62	60	12
1	41	7
41	24	23
27	68	2
2	48	1
48	21	3
60	42	2
2	56	3
62	65	8
62	4	1
68	61	3
5	28	3
42	30	1
7	11	3
24	15	2
15	8	2
1	38	4
58	0	1
5	57	1
2	69	5
15	74	15
68	14	3
27	72	1
72	44	5
62	3	3
60	52	3
0	53	1
44	9	7
28	12	6
57	35	3
12	18	1
35	19	3
53	6	1
7	34	1
44	20	6
62	23	1
21	36	7
6	45	2
62	37	6
1	33	1
38	39	1
7	32	2
68	64	1
57	46	7
16	26	2
58	73	1
4	71	3
24	63	1
16	55	4
1	66	5
53	17	4
15	40	2
68	54	1
7	29	1
5	51	3
16	59	1
62	70	1
21	50	3
58	13	1
44	31	4
60	10	3
74	22	1
61	25	1
