66	50	81
66	30	70
50	34	48
34	8	11
30	35	54
30	42	1
42	73	14
30	3	32
35	44	25
35	57	3
3	18	16
73	39	4
44	51	3
35	19	3
34	24	6
24	63	1
19	69	12
63	32	1
42	60	2
3	11	5
8	4	6
18	59	4
57	5	1
8	70	5
69	71	3
59	72	4
73	58	1
32	43	2
59	16	1
44	20	6
60	52	3
58	22	8
34	7	1
5	53	3
4	62	1
51	36	3
70	49	5
16	26	2
57	25	8
30	48	2
44	9	7
18	12	1
63	29	1
60	10	3
60	56	3
34	67	4
70	1	1
22	45	7
50	21	3
39	38	1
70	64	5
18	47	3
70	17	1
58	0	1
29	54	1
44	31	4
57	46	7
8	15	2
16	55	4
48	2	1
72	27	1
73	14	9
4	33	1
22	74	1
58	13	1
53	6	1
15	40	2
5	28	3
64	68	1
1	41	7
25	65	3
69	37	6
5	23	1
25	61	1
