71	1	83
1	21	15
1	64	17
21	27	4
64	9	31
21	54	36
54	26	8
26	60	3
71	69	3
21	5	5
27	40	6
60	20	11
27	67	4
1	3	9
5	30	9
26	51	3
54	45	5
26	49	6
9	31	5
67	39	8
27	59	2
40	15	2
27	72	1
54	29	1
39	43	4
1	66	5
26	44	3
54	61	8
5	57	1
5	28	3
45	22	7
39	38	1
64	68	1
39	73	4
15	12	6
15	24	2
30	48	2
12	18	1
15	8	2
3	13	3
30	42	1
69	37	6
57	35	3
64	6	1
38	34	3
1	33	1
3	62	3
21	56	3
59	16	1
6	47	5
35	19	3
60	52	3
64	65	5
45	17	6
26	10	3
16	55	4
1	41	7
5	23	1
57	46	7
61	25	1
3	11	5
68	14	3
6	53	1
22	74	1
33	4	1
51	36	3
43	32	2
21	50	3
29	63	1
48	2	1
53	0	1
1	70	1
73	58	1
29	7	1
