0	51	41
51	47	20
51	40	31
51	35	55
51	36	3
51	26	3
36	8	16
51	59	8
36	74	26
35	43	8
35	12	9
74	25	11
51	44	3
59	67	12
8	64	8
64	55	29
47	52	17
64	68	1
0	70	3
0	72	3
8	2	4
43	39	4
0	41	11
35	57	3
55	7	5
43	32	2
0	24	8
64	6	1
68	54	1
2	37	9
72	27	1
39	3	10
52	50	7
0	58	1
2	48	1
64	23	4
40	15	2
39	38	1
59	16	1
8	4	6
7	34	1
44	20	6
59	66	6
48	30	2
7	29	1
58	73	1
57	46	7
0	60	3
4	71	3
70	62	1
71	69	3
0	65	3
6	45	2
70	1	1
0	53	1
25	61	1
12	28	6
7	11	3
44	31	4
4	33	1
70	49	5
50	21	3
74	22	1
12	18	1
70	17	1
57	5	1
30	42	1
74	13	1
35	19	3
32	63	1
31	9	5
26	10	3
72	56	3
68	14	3
