6	41	43
6	63	15
41	70	29
41	37	31
70	13	44
70	21	16
63	35	2
6	67	12
13	30	30
37	2	9
6	66	11
21	27	4
21	36	7
63	60	9
60	20	11
27	18	7
6	71	6
6	53	1
70	62	1
2	48	1
53	0	1
20	44	6
18	47	3
18	39	4
53	33	1
13	3	3
53	5	3
70	1	1
3	11	5
67	34	4
6	64	1
5	55	7
60	26	3
44	31	4
62	4	1
60	10	3
63	54	6
36	51	3
34	7	1
30	42	1
39	43	4
18	12	1
35	19	3
0	65	3
5	57	1
70	49	5
62	23	1
66	22	9
21	56	3
27	40	6
26	16	2
5	28	3
27	72	1
13	58	1
31	9	5
64	68	1
13	74	1
27	8	3
57	46	7
63	29	1
71	69	3
68	61	3
61	25	1
58	73	1
60	52	3
68	14	3
39	38	1
21	50	3
40	15	2
63	24	1
6	45	2
70	17	1
16	59	1
63	32	1
