7	25	86
25	9	27
7	1	17
7	64	14
25	42	18
25	67	49
7	45	43
9	49	13
7	10	27
1	70	1
42	8	3
7	32	2
8	27	3
25	74	11
27	59	2
8	2	4
25	61	1
64	6	1
6	53	1
59	12	9
1	52	12
52	50	7
7	55	5
64	23	4
42	60	2
6	47	5
7	11	3
32	43	2
70	19	7
6	71	6
70	17	1
42	30	1
27	40	6
59	16	1
7	29	1
19	24	8
29	36	5
16	26	2
71	4	3
70	62	1
9	31	5
1	41	7
71	69	3
1	38	4
74	13	1
62	3	3
25	57	8
9	14	9
2	56	3
57	46	7
31	44	4
7	34	1
74	22	1
1	66	5
10	20	5
50	21	3
23	5	1
19	35	3
13	58	1
62	37	6
64	68	1
58	73	1
1	33	1
32	63	1
36	51	3
53	0	1
8	15	2
27	72	1
5	28	3
29	54	1
12	18	1
38	39	1
25	65	3
2	48	1
