63	18	93
18	20	23
63	2	21
2	56	3
56	26	14
2	62	30
18	39	4
63	0	7
26	44	3
26	25	13
18	1	16
62	15	13
62	37	6
20	17	22
56	5	17
17	19	11
44	9	7
15	40	2
18	12	1
26	49	6
63	64	6
15	13	13
44	31	4
2	69	5
62	4	1
64	68	1
1	33	1
39	36	7
0	65	3
64	6	1
68	27	2
68	54	1
6	45	2
18	47	3
25	61	1
63	35	2
13	74	1
26	10	3
63	34	7
69	71	3
2	48	1
62	23	1
0	53	1
5	57	1
5	52	5
63	24	1
39	43	4
48	30	2
1	41	7
48	11	6
15	8	2
27	67	4
39	73	4
68	14	3
56	60	3
71	50	7
1	66	5
0	58	1
74	22	1
26	51	3
27	59	2
5	55	7
63	32	1
57	46	7
5	28	3
62	70	1
27	72	1
30	42	1
62	3	3
56	21	3
39	38	1
63	29	1
34	7	1
59	16	1
