24	14	92
14	66	36
24	72	19
14	71	26
72	45	15
14	12	17
12	47	17
72	0	3
72	21	6
14	67	11
14	9	9
47	38	9
45	17	6
24	25	9
21	48	3
72	44	5
0	60	3
25	57	8
25	74	11
17	70	1
71	4	3
70	62	1
0	58	1
14	68	3
0	53	1
58	73	1
24	15	2
38	19	4
72	56	3
44	51	3
62	23	1
21	43	7
57	5	1
48	2	1
4	33	1
48	30	2
0	29	4
57	16	9
16	59	1
70	1	1
70	49	5
38	39	1
71	69	3
44	31	4
72	27	1
62	3	3
21	50	3
16	55	4
5	28	3
16	26	2
25	61	1
24	63	1
63	35	2
57	46	7
74	13	1
1	41	7
48	11	6
60	52	3
15	8	2
53	6	1
44	20	6
62	37	6
30	42	1
51	36	3
60	10	3
29	7	1
15	40	2
0	65	3
74	22	1
7	34	1
68	54	1
12	18	1
63	32	1
68	64	1
