68	50	11
68	60	16
68	19	27
50	13	27
13	43	25
60	26	3
68	54	1
43	18	29
19	72	29
26	51	3
13	7	8
19	24	8
54	29	1
72	27	1
68	61	3
72	57	10
60	42	2
27	31	6
60	62	12
13	74	1
62	23	1
60	52	3
52	41	16
42	30	1
19	38	4
7	34	1
27	40	6
74	28	18
50	71	7
62	4	1
7	55	5
38	1	4
31	9	5
60	0	3
38	39	1
68	64	1
62	70	1
24	15	2
54	45	5
7	11	3
57	5	1
62	37	6
64	6	1
18	12	1
4	33	1
1	66	5
27	67	4
70	49	5
19	35	3
0	65	3
13	3	3
71	69	3
18	47	3
43	32	2
68	14	3
57	73	4
0	53	1
61	25	1
26	16	2
16	59	1
30	48	2
57	46	7
74	22	1
51	36	3
24	63	1
60	56	3
60	10	3
13	58	1
70	17	1
15	8	2
50	21	3
48	2	1
10	20	5
26	44	3
