15	63	96
63	10	17
63	27	25
27	49	45
63	19	22
19	61	11
10	7	27
63	2	21
7	46	21
63	24	1
63	32	1
15	73	4
7	13	8
49	70	5
61	71	9
63	12	3
19	30	11
63	52	7
73	41	10
10	20	5
10	36	6
71	6	6
27	68	2
6	66	11
70	17	1
27	67	4
7	11	3
68	5	4
27	31	6
27	72	1
15	40	2
2	16	9
27	21	4
2	37	9
13	74	1
30	42	1
6	64	1
42	60	2
68	14	3
2	48	1
21	50	3
63	65	5
71	69	3
6	47	5
73	58	1
5	57	1
6	45	2
70	1	1
36	51	3
12	18	1
73	39	4
63	35	2
16	55	4
15	8	2
61	25	1
63	29	1
6	53	1
32	43	2
2	56	3
16	59	1
13	3	3
68	54	1
5	28	3
5	23	1
7	34	1
16	26	2
39	38	1
51	44	3
58	0	1
74	22	1
71	4	3
1	33	1
70	62	1
31	9	5
