13	44	41
44	8	62
8	71	60
44	22	10
8	19	20
13	60	30
8	64	8
71	57	15
19	47	20
44	26	3
44	51	3
71	11	7
64	63	6
64	68	1
63	29	1
13	74	1
63	67	19
26	49	6
44	9	7
51	36	3
9	53	9
68	54	1
44	72	5
67	34	4
64	48	6
71	4	3
22	66	9
64	6	1
57	5	1
66	1	5
34	43	5
1	70	1
5	28	3
57	73	4
53	0	1
68	37	10
44	31	4
53	40	6
0	65	3
48	21	3
13	3	3
5	23	1
44	20	6
48	30	2
13	58	1
73	39	4
72	59	4
21	50	3
63	32	1
70	17	1
6	45	2
53	33	1
30	42	1
5	55	7
29	7	1
47	18	3
57	46	7
60	10	3
72	27	1
39	38	1
4	62	1
48	2	1
68	14	3
63	35	2
68	61	3
59	16	1
71	69	3
8	15	2
18	12	1
61	25	1
63	24	1
1	41	7
60	52	3
60	56	3
