25	49	16
25	31	28
31	42	23
42	71	21
25	40	3
71	67	30
31	73	2
42	38	32
73	60	1
60	55	4
38	9	6
73	20	6
55	16	2
60	28	6
20	64	4
73	26	7
55	43	1
71	50	10
49	51	1
50	45	2
49	22	5
55	1	1
22	12	4
64	59	1
38	23	5
40	65	1
51	4	3
43	56	3
16	61	2
56	24	1
50	8	7
26	11	1
24	72	4
59	13	1
9	63	4
38	14	10
4	58	3
61	46	1
63	7	1
38	35	2
58	62	2
62	53	3
45	41	1
73	34	2
51	74	1
61	68	4
1	10	1
40	18	3
1	19	4
38	27	6
65	21	1
62	0	3
60	3	4
55	54	1
59	70	2
26	15	6
31	44	1
18	66	3
51	17	3
67	37	3
0	47	1
45	48	1
21	36	3
50	5	1
41	29	2
73	69	1
68	6	2
42	33	2
31	52	2
1	39	1
42	57	1
39	32	1
16	2	1
53	30	2
