39	70	23
39	53	8
53	4	28
53	34	5
34	66	12
66	3	24
34	31	12
4	58	3
34	40	3
70	29	17
29	17	14
66	47	7
34	49	4
17	6	3
29	69	4
69	13	10
29	63	12
31	44	1
31	45	8
45	48	1
45	16	3
40	11	8
66	18	3
39	21	12
69	73	1
6	67	5
4	72	13
18	14	5
63	33	6
18	74	3
53	30	2
44	35	3
16	2	1
4	54	2
16	61	2
48	46	1
39	43	5
3	22	5
47	68	2
39	1	1
40	25	3
46	12	3
63	7	1
3	57	2
13	59	1
45	50	2
69	71	4
47	0	1
34	15	6
63	27	7
40	65	1
70	23	2
63	9	4
40	24	4
31	52	2
48	8	3
3	5	1
57	42	1
24	56	1
72	36	1
13	41	1
1	10	1
73	60	1
35	38	2
39	32	1
67	37	3
44	19	1
49	51	1
33	20	2
58	62	2
11	26	1
74	28	2
59	64	1
54	55	1
