20	56	65
56	3	16
20	15	11
3	11	16
20	23	19
3	57	2
20	64	4
56	68	10
23	14	25
64	58	13
15	53	9
14	17	8
64	59	1
64	48	3
68	6	2
3	9	7
20	1	8
68	61	4
61	2	5
58	49	20
3	5	1
48	8	3
68	25	6
61	27	10
1	19	4
58	62	2
6	67	5
3	22	5
68	69	3
5	50	1
53	30	2
6	41	4
1	39	1
41	29	2
68	47	2
2	16	1
39	32	1
19	44	1
5	4	2
25	74	5
4	7	15
59	13	1
3	60	4
59	45	1
1	10	1
2	36	2
23	37	3
69	73	1
56	24	1
22	12	4
23	38	5
36	72	1
44	31	1
1	40	3
20	33	2
74	28	2
11	26	1
59	34	2
6	52	2
56	43	3
74	18	3
48	46	1
57	42	1
23	70	2
47	0	1
49	51	1
4	54	2
40	65	1
7	63	1
18	66	3
1	55	1
38	35	2
65	21	1
69	71	4
