45	65	88
65	72	19
65	21	1
72	4	13
45	48	1
65	25	38
45	20	3
65	28	8
45	41	1
48	64	3
25	49	16
20	44	9
44	26	6
65	69	24
44	32	5
65	30	3
48	62	4
44	35	3
28	60	6
69	73	1
48	8	3
72	17	13
4	56	4
44	0	1
17	6	3
26	2	1
4	54	2
65	40	1
40	66	5
0	47	1
54	55	1
32	39	1
8	9	9
45	50	2
55	1	1
6	67	5
48	57	5
55	43	1
41	13	1
44	31	1
26	11	1
49	22	5
40	70	4
2	16	1
16	61	2
70	23	2
41	29	2
17	14	8
40	18	3
57	3	2
60	34	2
9	63	4
26	15	6
6	68	2
22	12	4
63	27	7
1	10	1
48	46	1
49	51	1
57	42	1
45	59	1
51	74	1
56	24	1
63	7	1
30	53	2
62	58	2
50	5	1
67	37	3
44	19	1
20	33	2
6	52	2
69	71	4
35	38	2
72	36	1
