58	8	28
8	1	19
1	57	12
1	40	3
57	45	15
1	22	28
40	60	19
22	51	13
60	34	2
45	50	2
58	30	6
40	64	7
57	31	5
60	0	10
40	18	3
57	42	1
57	23	3
18	66	3
1	10	1
60	63	10
40	25	3
45	41	1
50	5	1
5	3	1
25	68	6
30	19	3
66	35	6
42	33	2
51	74	1
31	46	7
51	17	3
68	69	3
33	20	2
45	16	3
69	71	4
46	61	1
35	38	2
23	37	3
58	62	2
45	59	1
23	32	3
41	29	2
45	48	1
31	44	1
18	14	5
63	7	1
71	56	6
68	6	2
8	72	7
72	36	1
60	43	3
30	53	2
46	12	3
74	28	2
74	26	6
26	11	1
41	13	1
1	54	3
63	9	4
5	21	2
38	27	6
16	2	1
60	73	1
51	49	1
1	39	1
5	4	2
23	70	2
0	47	1
34	15	6
40	65	1
31	52	2
1	55	1
37	67	3
40	24	4
