53	39	8
53	46	21
53	4	28
39	42	33
53	47	24
39	21	12
46	48	1
53	60	30
48	22	12
22	49	5
39	50	8
4	18	12
60	34	2
49	27	10
4	72	13
18	66	3
42	33	2
18	11	13
48	8	3
39	32	1
50	5	1
49	51	1
72	36	1
47	69	10
53	30	2
18	40	3
42	57	1
21	65	1
30	13	7
4	58	3
40	25	3
4	56	4
60	73	1
46	37	3
37	28	5
46	12	3
4	54	2
46	2	2
22	10	5
46	61	1
54	55	1
47	68	2
18	14	5
32	44	5
37	67	3
13	59	1
44	35	3
33	20	2
33	63	6
44	31	1
55	43	1
13	41	1
39	1	1
34	15	6
51	17	3
69	71	4
41	29	2
68	6	2
47	0	1
37	9	4
5	3	1
32	23	3
35	38	2
2	16	1
58	62	2
48	45	1
51	74	1
44	19	1
59	64	1
31	52	2
63	7	1
11	26	1
59	70	2
56	24	1
