55	45	70
55	26	7
55	61	23
61	68	4
68	65	27
26	63	7
55	16	2
63	7	1
68	69	3
68	6	2
16	0	8
68	34	23
55	1	1
34	24	7
45	20	3
26	2	1
45	41	1
6	18	6
1	39	1
61	22	13
39	32	1
63	27	7
20	33	2
41	13	1
18	14	5
2	28	6
65	30	3
22	3	5
69	73	1
1	10	1
0	47	1
3	5	1
6	17	3
55	43	1
68	25	6
0	62	3
55	70	7
45	48	1
65	21	1
14	37	5
30	53	2
24	72	4
41	29	2
69	71	4
45	59	1
7	35	5
62	58	2
73	31	2
22	12	4
73	60	1
26	15	6
18	66	3
3	57	2
48	8	3
59	64	1
72	36	1
55	54	1
57	42	1
5	4	2
5	50	1
61	46	1
34	49	4
49	51	1
70	23	2
51	74	1
26	11	1
37	67	3
30	19	3
63	9	4
65	40	1
24	56	1
0	44	1
6	52	2
35	38	2
