42	68	71
42	5	69
68	56	10
42	10	47
56	43	3
68	30	17
68	69	3
42	54	10
42	15	19
5	3	1
10	59	7
69	29	4
68	6	2
10	1	1
15	46	15
5	21	2
21	36	3
30	58	6
58	66	4
5	4	2
46	2	2
30	19	3
29	41	2
4	51	3
2	28	6
1	39	1
46	37	3
1	27	14
54	0	4
0	47	1
46	61	1
2	26	1
56	24	1
26	11	1
59	64	1
51	49	1
69	71	4
5	50	1
37	14	5
66	35	6
37	67	3
2	16	1
37	9	4
10	31	7
43	60	3
10	22	5
19	44	1
1	40	3
6	52	2
9	63	4
59	70	2
59	34	2
63	7	1
69	73	1
21	65	1
47	8	4
35	38	2
6	17	3
70	23	2
40	25	3
36	72	1
46	12	3
42	33	2
66	18	3
59	45	1
39	32	1
43	55	1
59	13	1
33	20	2
30	53	2
46	48	1
42	57	1
58	62	2
51	74	1
