16	13	7
16	39	10
13	34	27
34	66	12
13	10	25
16	67	23
66	26	25
13	12	33
34	60	2
13	71	15
10	31	7
66	27	17
16	2	1
67	37	3
26	62	7
12	33	9
37	54	5
62	58	2
66	35	6
2	46	2
10	65	6
37	14	5
54	4	2
26	74	6
34	15	6
16	45	3
33	8	12
8	47	4
31	44	1
35	38	2
2	36	2
44	19	1
4	5	2
37	64	7
60	43	3
71	69	4
47	68	2
26	11	1
69	29	4
13	59	1
33	20	2
54	55	1
66	18	3
34	49	4
43	56	3
5	50	1
60	73	1
65	30	3
37	23	3
59	70	2
5	3	1
65	40	1
36	72	1
40	25	3
39	32	1
37	9	4
74	28	2
3	57	2
12	22	4
57	42	1
30	53	2
56	24	1
13	41	1
68	6	2
47	0	1
46	48	1
74	51	1
65	21	1
6	17	3
39	1	1
9	63	4
31	52	2
63	7	1
46	61	1
