241	207	26
241	88	14
241	83	2
241	102	2
207	100	3
207	57	3
1	240	2
1	144	2
1	94	1
1	177	1
1	169	1
1	165	1
88	72	2
88	182	6
72	11	2
72	120	2
72	66	1
72	195	1
72	186	1
100	185	1
100	22	1
100	86	2
227	143	4
227	90	1
227	232	1
11	240	1
11	0	1
11	164	4
182	23	1
182	77	1
182	198	1
182	222	1
182	35	1
146	79	3
146	215	1
206	12	3
206	221	1
206	104	1
48	94	1
120	50	1
120	193	2
10	138	2
10	216	1
122	102	2
122	143	1
122	225	1
122	236	1
122	39	1
90	9	1
90	64	1
90	156	1
90	52	1
90	187	2
90	24	1
90	63	1
4	221	1
4	97	1
4	181	1
4	114	1
9	61	1
209	151	2
209	79	2
209	229	3
209	119	1
192	58	3
192	27	1
192	112	1
192	68	1
228	232	2
228	203	1
226	239	2
226	53	1
144	132	1
144	99	1
144	55	1
152	222	1
152	137	1
152	197	1
152	69	1
219	64	1
219	32	1
219	74	1
21	22	1
21	87	1
240	233	1
41	175	3
79	161	1
79	128	1
79	149	3
23	133	1
23	76	2
23	242	1
6	193	2
6	220	1
6	237	1
6	62	1
6	19	1
27	73	1
27	178	1
27	80	1
27	211	1
82	69	1
54	222	1
85	168	2
85	101	1
85	116	1
124	222	1
124	238	1
124	20	1
124	49	1
185	151	1
185	218	1
180	238	1
189	104	1
189	160	1
97	108	1
97	37	1
94	224	1
94	135	1
81	61	3
81	171	1
81	121	1
81	3	1
81	200	1
148	119	1
148	98	1
59	86	2
59	7	1
59	131	1
0	231	1
0	196	2
238	217	1
112	84	1
29	220	1
164	239	1
164	13	1
111	7	2
111	44	1
77	184	1
77	16	1
77	158	1
77	43	1
184	174	1
216	8	1
216	188	1
216	139	1
221	18	1
221	36	1
50	194	2
133	163	1
133	70	1
101	115	2
101	175	1
101	140	1
208	160	1
208	153	1
208	40	1
33	198	1
108	145	1
109	8	1
109	201	2
34	76	2
34	248	2
34	78	1
215	28	1
213	232	1
213	204	1
213	170	2
213	154	1
157	32	1
157	110	2
42	242	1
42	243	1
150	197	1
150	103	1
150	162	1
161	14	1
161	47	1
20	91	1
205	145	1
156	75	1
156	127	1
156	125	1
171	118	1
171	212	1
68	130	1
126	188	1
126	67	1
190	151	2
247	137	1
106	160	1
106	113	1
177	51	1
83	210	1
248	173	1
169	31	1
71	204	1
71	235	1
199	225	1
199	92	1
178	176	1
178	202	1
115	129	1
60	176	2
62	107	1
239	172	1
57	12	1
7	244	1
223	172	1
234	12	1
13	249	2
46	145	1
151	93	1
151	58	1
230	31	1
230	167	1
233	168	1
65	99	1
159	51	1
159	245	1
159	17	1
44	45	1
44	155	1
172	26	1
198	138	1
99	136	2
99	147	1
28	105	1
52	95	1
204	142	1
204	179	1
136	183	2
2	203	1
123	235	1
25	66	1
25	134	1
18	38	2
135	30	1
135	191	1
142	117	1
142	141	1
183	246	1
195	56	1
32	89	1
32	214	1
187	166	1
51	96	1
26	5	1
15	203	1
