D=10
6	18	70
6	19	93
6	20	61
6	21	81
6	22	87
6	23	73
6	24	45
6	25	87
6	26	92
6	27	6
6	28	89
6	29	70
6	30	86
6	31	62
6	32	28
6	33	18
6	34	97
6	35	20
6	36	45
6	37	67
6	38	41
6	39	64
6	40	28
6	41	18
6	42	35
6	43	24
6	44	75
6	45	11
6	46	42
6	47	18
6	48	8
6	49	66
6	50	58
6	51	41
6	52	92
6	53	95
6	54	5
6	55	38
6	56	72
6	57	41
6	58	97
6	59	24
7	8	83
7	9	28
7	10	64
7	11	55
7	12	19
7	13	3
7	14	93
7	15	25
7	16	56
7	17	95
7	18	77
7	19	42
7	20	48
7	21	90
7	22	95
7	23	73
7	24	55
7	25	97
7	26	25
7	27	2
7	28	13
7	29	37
7	30	76
7	31	93
7	32	64
7	33	88
7	34	60
7	35	82
7	36	43
7	37	63
7	38	72
7	39	94
7	40	11
7	41	2
7	42	65
7	43	60
7	44	69
7	45	19
7	46	90
7	47	10
7	48	15
7	49	16
7	50	24
7	51	64
7	52	81
7	53	68
7	54	29
7	55	18
7	56	24
7	57	26
7	58	15
7	59	4
8	9	18
8	10	2
8	11	1
8	12	37
8	13	70
8	14	46
8	15	94
8	16	8
8	17	10
8	18	19
8	19	41
8	20	65
8	21	67
8	22	33
8	23	16
8	24	50
8	25	60
8	26	72
8	27	82
8	28	81
8	29	13
8	30	97
8	31	76
8	32	90
8	33	1
8	34	93
8	35	95
8	36	1
8	37	74
8	38	10
8	39	62
8	40	9
8	41	97
8	42	81
8	43	67
8	44	26
8	45	32
8	46	32
8	47	22
8	48	97
8	49	42
8	50	89
8	51	47
8	52	22
8	53	41
8	54	53
8	55	100
8	56	34
8	57	83
8	58	94
8	59	78
9	10	93
9	11	3
9	12	63
9	13	26
9	14	74
9	15	15
9	16	53
9	17	7
9	18	36
9	19	21
9	20	31
9	21	65
9	22	97
9	23	75
9	24	34
9	25	95
9	26	87
9	27	82
9	28	71
9	29	77
9	30	52
9	31	71
9	32	36
9	33	44
9	34	4
9	35	37
9	36	46
9	37	64
9	38	98
9	39	7
9	40	1
9	41	91
9	42	27
9	43	70
9	44	71
9	45	46
9	46	53
9	47	96
9	48	24
9	49	9
9	50	97
9	51	81
9	52	89
9	53	39
9	54	30
9	55	91
9	56	80
9	57	35
9	58	90
9	59	24
10	11	71
10	12	10
10	13	15
10	14	81
10	15	10
10	16	57
10	17	78
10	18	19
10	19	25
10	20	54
10	21	19
10	22	28
10	23	74
10	24	25
10	25	91
10	26	93
10	27	68
10	28	41
10	29	79
10	30	26
10	31	47
10	32	24
10	33	45
10	34	50
10	35	72
10	36	82
10	37	37
10	38	92
10	39	53
10	40	20
10	41	65
10	42	20
10	43	17
10	44	28
10	45	78
10	46	10
10	47	33
10	48	9
10	49	16
10	50	56
10	51	80
10	52	32
10	53	87
10	54	73
10	55	28
10	56	86
10	57	82
10	58	52
10	59	66
11	12	39
11	13	1
11	14	17
11	15	41
11	16	51
11	17	90
11	18	8
11	19	9
11	20	100
11	21	55
11	22	30
11	23	41
11	24	54
11	25	1
11	26	46
11	27	99
11	28	77
11	29	98
11	30	72
11	31	58
11	32	99
11	33	14
11	34	50
11	35	1
11	36	29
11	37	6
11	38	54
11	39	97
11	40	34
11	41	58
11	42	36
11	43	50
11	44	95
11	45	47
11	46	35
11	47	95
11	48	68
11	49	74
11	50	50
11	51	60
11	52	95
11	53	15
11	54	52
11	55	83
11	56	94
11	57	24
11	58	38
11	59	88
12	13	5
12	14	89
12	15	39
12	16	25
12	17	28
12	18	56
12	19	71
12	20	32
12	21	27
12	22	42
12	23	14
12	24	75
12	25	43
12	26	2
12	27	41
12	28	3
12	29	55
12	30	11
12	31	32
12	32	53
12	33	19
12	34	53
12	35	91
12	36	32
12	37	61
12	38	32
12	39	62
12	40	74
12	41	25
12	42	92
12	43	82
12	44	11
12	45	25
12	46	49
12	47	82
12	48	36
12	49	52
12	50	22
12	51	43
12	52	11
12	53	64
12	54	8
12	55	7
12	56	33
12	57	18
12	58	76
12	59	15
13	14	20
13	15	66
13	16	51
13	17	9
13	18	29
13	19	60
13	20	9
13	21	32
13	22	4
13	23	39
13	24	66
13	25	99
13	26	56
13	27	17
13	28	41
13	29	41
13	30	99
13	31	18
13	32	13
13	33	61
13	34	14
13	35	2
13	36	76
13	37	22
13	38	63
13	39	7
13	40	60
13	41	77
13	42	78
13	43	55
13	44	91
13	45	36
13	46	1
13	47	83
13	48	5
13	49	7
13	50	70
13	51	66
13	52	92
13	53	22
13	54	30
13	55	18
13	56	72
13	57	57
13	58	32
13	59	49
14	15	77
14	16	23
14	17	14
14	18	48
14	19	73
14	20	26
14	21	74
14	22	39
14	23	12
14	24	93
14	25	20
14	26	89
14	27	18
14	28	62
14	29	86
14	30	59
14	31	13
14	32	94
14	33	13
14	34	21
14	35	80
14	36	59
14	37	28
14	38	58
14	39	18
14	40	16
14	41	19
14	42	85
14	43	96
14	44	36
14	45	5
14	46	42
14	47	68
14	48	88
14	49	86
14	50	71
14	51	68
14	52	39
14	53	53
14	54	30
14	55	38
14	56	13
14	57	29
14	58	87
14	59	6
15	16	82
15	17	43
15	18	74
15	19	89
15	20	21
15	21	7
15	22	52
15	23	13
15	24	58
15	25	91
15	26	86
15	27	64
15	28	94
15	29	82
15	30	48
15	31	31
15	32	94
15	33	11
15	34	41
15	35	70
15	36	31
15	37	13
15	38	58
15	39	28
15	40	43
15	41	51
15	42	77
15	43	13
15	44	43
15	45	55
15	46	80
15	47	22
15	48	18
15	49	49
15	50	47
15	51	60
15	52	75
15	53	21
15	54	84
15	55	56
15	56	51
15	57	40
15	58	87
15	59	16
16	17	60
16	18	82
16	19	38
16	20	13
16	21	79
16	22	22
16	23	91
16	24	61
16	25	3
16	26	66
16	27	7
16	28	42
16	29	43
16	30	48
16	31	98
16	32	17
16	33	45
16	34	95
16	35	28
16	36	56
16	37	53
16	38	93
16	39	6
16	40	30
16	41	54
16	42	16
16	43	21
16	44	2
16	45	90
16	46	50
16	47	32
16	48	37
16	49	36
16	50	49
16	51	19
16	52	54
16	53	94
16	54	35
16	55	99
16	56	99
16	57	31
16	58	75
16	59	56
17	18	95
17	19	98
17	20	47
17	21	93
17	22	78
17	23	16
17	24	78
17	25	47
17	26	34
17	27	59
17	28	67
17	29	20
17	30	90
17	31	7
17	32	50
17	33	3
17	34	71
17	35	13
17	36	97
17	37	34
17	38	44
17	39	53
17	40	5
17	41	7
17	42	27
17	43	1
17	44	9
17	45	85
17	46	31
17	47	36
17	48	74
17	49	57
17	50	72
17	51	82
17	52	3
17	53	59
17	54	31
17	55	19
17	56	78
17	57	92
17	58	68
17	59	89
18	19	33
18	20	84
18	21	47
18	22	99
18	23	17
18	24	62
18	25	63
18	26	87
18	27	6
18	28	5
18	29	40
18	30	48
18	31	22
18	32	83
18	33	9
18	34	18
18	35	72
18	36	55
18	37	37
18	38	8
18	39	99
18	40	47
18	41	75
18	42	5
18	43	58
18	44	62
18	45	34
18	46	81
18	47	79
18	48	88
18	49	79
18	50	70
18	51	59
18	52	96
18	53	78
18	54	50
18	55	4
18	56	67
18	57	54
18	58	78
18	59	46
19	20	83
19	21	6
19	22	28
19	23	63
19	24	71
19	25	48
19	26	13
19	27	23
19	28	54
19	29	86
19	30	49
19	31	92
19	32	70
19	33	53
19	34	91
19	35	26
19	36	91
19	37	44
19	38	40
19	39	22
19	40	62
19	41	15
19	42	65
19	43	58
19	44	62
19	45	1
19	46	2
19	47	58
19	48	57
19	49	16
19	50	47
19	51	45
19	52	99
19	53	75
19	54	35
19	55	50
19	56	14
19	57	5
19	58	33
19	59	2
20	21	56
20	22	79
20	23	33
20	24	14
20	25	54
20	26	61
20	27	50
20	28	98
20	29	25
20	30	1
20	31	97
20	32	30
20	33	18
20	34	73
20	35	17
20	36	63
20	37	82
20	38	50
20	39	58
20	40	25
20	41	51
20	42	82
20	43	50
20	44	81
20	45	44
20	46	67
20	47	48
20	48	98
20	49	88
20	50	25
20	51	25
20	52	6
20	53	85
20	54	41
20	55	53
20	56	31
20	57	97
20	58	69
20	59	35
21	22	94
21	23	60
21	24	32
21	25	98
21	26	79
21	27	48
21	28	3
21	29	27
21	30	56
21	31	81
21	32	100
21	33	76
21	34	77
21	35	10
21	36	8
21	37	43
21	38	43
21	39	72
21	40	30
21	41	46
21	42	14
21	43	20
21	44	87
21	45	61
21	46	65
21	47	27
21	48	92
21	49	27
21	50	70
21	51	26
21	52	63
21	53	5
21	54	2
21	55	100
21	56	74
21	57	69
21	58	83
21	59	83
22	23	57
22	24	87
22	25	98
22	26	91
22	27	99
22	28	29
22	29	24
22	30	89
22	31	5
22	32	87
22	33	6
22	34	67
22	35	40
22	36	90
22	37	25
22	38	60
22	39	38
22	40	82
22	41	4
22	42	21
22	43	11
22	44	61
22	45	36
22	46	71
22	47	99
22	48	67
22	49	59
22	50	75
22	51	95
22	52	38
22	53	51
22	54	94
22	55	2
22	56	41
22	57	73
22	58	40
22	59	49
23	24	9
23	25	70
23	26	98
23	27	38
23	28	55
23	29	99
23	30	58
23	31	17
23	32	48
23	33	15
23	34	89
23	35	98
23	36	41
23	37	1
23	38	77
23	39	48
23	40	46
23	41	44
23	42	62
23	43	6
23	44	88
23	45	48
23	46	3
23	47	70
23	48	13
23	49	74
23	50	22
23	51	4
23	52	77
23	53	94
23	54	48
23	55	88
23	56	42
23	57	80
23	58	8
23	59	30
24	25	48
24	26	16
24	27	19
24	28	36
24	29	92
24	30	20
24	31	26
24	32	61
24	33	42
24	34	58
24	35	4
24	36	31
24	37	91
24	38	81
24	39	1
24	40	62
24	41	33
24	42	51
24	43	45
24	44	14
24	45	94
24	46	86
24	47	53
24	48	65
24	49	14
24	50	46
24	51	61
24	52	74
24	53	5
24	54	95
24	55	72
24	56	76
24	57	85
24	58	20
24	59	1
25	26	86
25	27	38
25	28	29
25	29	94
25	30	65
25	31	21
25	32	47
25	33	44
25	34	73
25	35	59
25	36	90
25	37	69
25	38	6
25	39	57
25	40	15
25	41	90
25	42	93
25	43	44
25	44	20
25	45	50
25	46	69
25	47	26
25	48	71
25	49	71
25	50	15
25	51	98
25	52	87
25	53	99
25	54	90
25	55	25
25	56	14
25	57	95
25	58	82
25	59	35
26	27	72
26	28	5
26	29	99
26	30	56
26	31	18
26	32	19
26	33	48
26	34	58
26	35	25
26	36	35
26	37	80
26	38	17
26	39	44
26	40	82
26	41	40
26	42	94
26	43	25
26	44	82
26	45	33
26	46	100
26	47	60
26	48	27
26	49	98
26	50	50
26	51	67
26	52	18
26	53	92
26	54	99
26	55	45
26	56	15
26	57	82
26	58	91
26	59	49
27	28	94
27	29	10
27	30	73
27	31	49
27	32	31
27	33	63
27	34	2
27	35	19
27	36	46
27	37	56
27	38	51
27	39	57
27	40	8
27	41	22
27	42	79
27	43	2
27	44	64
27	45	79
27	46	2
27	47	69
27	48	29
27	49	51
27	50	55
27	51	73
27	52	72
27	53	19
27	54	72
27	55	73
27	56	28
27	57	44
27	58	36
27	59	9
28	29	80
28	30	81
28	31	48
28	32	23
28	33	86
28	34	61
28	35	33
28	36	31
28	37	59
28	38	7
28	39	65
28	40	55
28	41	42
28	42	12
28	43	76
28	44	23
28	45	100
28	46	32
28	47	51
28	48	44
28	49	22
28	50	14
28	51	65
28	52	92
28	53	13
28	54	5
28	55	49
28	56	34
28	57	80
28	58	89
28	59	92
29	30	11
29	31	90
29	32	29
29	33	74
29	34	4
29	35	53
29	36	71
29	37	74
29	38	59
29	39	34
29	40	72
29	41	70
29	42	86
29	43	86
29	44	86
29	45	71
29	46	8
29	47	97
29	48	14
29	49	72
29	50	92
29	51	18
29	52	23
29	53	16
29	54	66
29	55	1
29	56	41
29	57	76
29	58	55
29	59	1
30	31	21
30	32	15
30	33	5
30	34	99
30	35	5
30	36	98
30	37	49
30	38	77
30	39	47
30	40	4
30	41	66
30	42	65
30	43	86
30	44	76
30	45	11
30	46	4
30	47	33
30	48	41
30	49	53
30	50	13
30	51	97
30	52	43
30	53	83
30	54	54
30	55	5
30	56	10
30	57	78
30	58	35
30	59	86
31	32	83
31	33	92
31	34	66
31	35	9
31	36	13
31	37	34
31	38	70
31	39	10
31	40	15
31	41	34
31	42	82
31	43	10
31	44	76
31	45	22
31	46	100
31	47	7
31	48	29
31	49	42
31	50	20
31	51	42
31	52	21
31	53	35
31	54	21
31	55	51
31	56	55
31	57	1
31	58	100
31	59	58
32	33	56
32	34	7
32	35	74
32	36	33
32	37	78
32	38	64
32	39	62
32	40	35
32	41	38
32	42	46
32	43	45
32	44	71
32	45	52
32	46	57
32	47	27
32	48	74
32	49	95
32	50	38
32	51	7
32	52	19
32	53	37
32	54	26
32	55	48
32	56	72
32	57	38
32	58	56
32	59	77
33	34	31
33	35	81
33	36	86
33	37	7
33	38	21
33	39	53
33	40	64
33	41	22
33	42	27
33	43	36
33	44	5
33	45	33
33	46	88
33	47	12
33	48	65
33	49	24
33	50	70
33	51	29
33	52	7
33	53	17
33	54	4
33	55	65
33	56	10
33	57	29
33	58	23
33	59	97
34	35	47
34	36	92
34	37	44
34	38	25
34	39	6
34	40	5
34	41	85
34	42	3
34	43	2
34	44	82
34	45	78
34	46	11
34	47	31
34	48	12
34	49	56
34	50	48
34	51	80
34	52	7
34	53	30
34	54	68
34	55	40
34	56	14
34	57	60
34	58	56
34	59	92
35	36	60
35	37	92
35	38	93
35	39	86
35	40	2
35	41	9
35	42	68
35	43	18
35	44	59
35	45	91
35	46	85
35	47	92
35	48	4
35	49	18
35	50	90
35	51	77
35	52	39
35	53	83
35	54	43
35	55	39
35	56	49
35	57	34
35	58	90
35	59	56
36	37	74
36	38	23
36	39	20
36	40	98
36	41	54
36	42	51
36	43	69
36	44	83
36	45	9
36	46	45
36	47	28
36	48	100
36	49	29
36	50	57
36	51	8
36	52	79
36	53	80
36	54	86
36	55	98
36	56	69
36	57	9
36	58	64
36	59	68
37	38	20
37	39	70
37	40	87
37	41	24
37	42	77
37	43	94
37	44	88
37	45	72
37	46	73
37	47	50
37	48	45
37	49	56
37	50	77
37	51	22
37	52	26
37	53	70
37	54	74
37	55	28
37	56	31
37	57	68
37	58	39
37	59	95
38	39	81
38	40	85
38	41	13
38	42	92
38	43	58
38	44	29
38	45	87
38	46	94
38	47	70
38	48	71
38	49	40
38	50	11
38	51	37
38	52	5
38	53	14
38	54	38
38	55	35
38	56	26
38	57	2
38	58	91
38	59	28
39	40	88
39	41	42
39	42	17
39	43	30
39	44	15
39	45	44
39	46	48
39	47	62
39	48	4
39	49	6
39	50	24
39	51	83
39	52	1
39	53	57
39	54	21
39	55	25
39	56	97
39	57	32
39	58	85
39	59	28
40	41	7
40	42	34
40	43	87
40	44	87
40	45	13
40	46	23
40	47	66
40	48	95
40	49	30
40	50	48
40	51	17
40	52	9
40	53	19
40	54	32
40	55	91
40	56	86
40	57	16
40	58	67
40	59	48
41	42	11
41	43	26
41	44	57
41	45	15
41	46	6
41	47	58
41	48	76
41	49	63
41	50	48
41	51	68
41	52	85
41	53	73
41	54	4
41	55	69
41	56	62
41	57	3
41	58	22
41	59	31
42	43	84
42	44	20
42	45	9
42	46	98
42	47	17
42	48	20
42	49	59
42	50	79
42	51	27
42	52	15
42	53	83
42	54	68
42	55	80
42	56	29
42	57	19
42	58	9
42	59	75
43	44	54
43	45	87
43	46	65
43	47	27
43	48	58
43	49	24
43	50	93
43	51	17
43	52	73
43	53	60
43	54	67
43	55	28
43	56	59
43	57	19
43	58	10
43	59	1
44	45	4
44	46	82
44	47	83
44	48	14
44	49	3
44	50	52
44	51	90
44	52	12
44	53	18
44	54	63
44	55	40
44	56	86
44	57	48
44	58	73
44	59	64
45	46	57
45	47	43
45	48	36
45	49	3
45	50	100
45	51	96
45	52	35
45	53	52
45	54	10
45	55	74
45	56	20
45	57	79
45	58	68
45	59	1
46	47	12
46	48	17
46	49	30
46	50	95
46	51	81
46	52	24
46	53	100
46	54	58
46	55	96
46	56	87
46	57	45
46	58	59
46	59	15
47	48	65
47	49	64
47	50	82
47	51	46
47	52	53
47	53	3
47	54	78
47	55	27
47	56	37
47	57	34
47	58	48
47	59	69
48	49	85
48	50	54
48	51	87
48	52	65
48	53	75
48	54	64
48	55	10
48	56	37
48	57	8
48	58	59
48	59	13
49	50	5
49	51	24
49	52	32
49	53	44
49	54	60
49	55	31
49	56	48
49	57	42
49	58	86
49	59	42
50	51	96
50	52	42
50	53	68
50	54	84
50	55	62
50	56	69
50	57	70
50	58	6
50	59	37
51	52	57
51	53	11
51	54	18
51	55	33
51	56	32
51	57	11
51	58	70
51	59	24
52	53	91
52	54	27
52	55	89
52	56	65
52	57	19
52	58	89
52	59	61
53	54	69
53	55	82
53	56	35
53	57	31
53	58	89
53	59	41
54	55	91
54	56	65
54	57	18
54	58	79
54	59	60
55	56	65
55	57	84
55	58	86
55	59	77
56	57	86
56	58	75
56	59	13
57	58	75
57	59	63
58	59	35
